0,-3.267,137.658,,,,,,,,,,,,,
0,-2.814,137.658,,,,,,,,,,,,,
0,-2.299,137.705,,,,,,,,,,,,,
0,-1.847,137.677,,,,,,,,,,,,,
0,-1.362,137.544,,,,,,,,,,,,,
0,-1.191,137.45,,,,,,,,,,,,,
0,-1.127,137.442,,,,,,,,,,,,,
0,5.031,137.451,,,,,,,,,,,,,
0,5.683,137.48,,,,,,,,,,,,,
0,6.014,137.761,,,,,,,,,,,,,
0,6.336,138.025,,,,,,,,,,,,,
0,6.506,138.157,,,,,,,,,,,,,
0,9.26,139.088,,,,,,,,,,,,,
0,9.837,138.988,,,,,,,,,,,,,
0,10.13,138.955,,,,,,,,,,,,,
0,10.932,139.328,,,,,,,,,,,,,
0,11.166,139.374,,,,,,,,,,,,,
0,11.925,139.28,,,,,,,,,,,,,
0,12.181,139.28,,,,,,,,,,,,,
0,13.009,139.577,,,,,,,,,,,,,
0,13.222,139.675,,,,,,,,,,,,,
0,14.14,140.055,,,,,,,,,,,,,
0,14.267,140.052,,,,,,,,,,,,,
0,15.104,139.861,,,,,,,,,,,,,
0,15.274,139.867,,,,,,,,,,,,,
0,16.087,139.725,,,,,,,,,,,,,
0,16.273,139.692,,,,,,,,,,,,,
0,17.13,139.751,,,,,,,,,,,,,
0,17.317,139.795,,,,,,,,,,,,,
0,18.134,139.707,,,,,,,,,,,,,
0,18.322,139.583,,,,,,,,,,,,,
0,19.086,139.341,,,,,,,,,,,,,
0,19.347,139.462,,,,,,,,,,,,,
0,20.253,139.933,,,,,,,,,,,,,
0,20.426,139.973,,,,,,,,,,,,,
0,21.316,140.007,,,,,,,,,,,,,
0,21.481,140.058,,,,,,,,,,,,,
0,22.433,140.384,,,,,,,,,,,,,
0,22.547,140.415,,,,,,,,,,,,,
0,23.6,140.943,,,,,,,,,,,,,
0,23.625,140.951,,,,,,,,,,,,,
0,24.691,141.1,,,,,,,,,,,,,
0,24.696,141.102,,,,,,,,,,,,,
0,24.749,141.131,,,,,,,,,,,,,
0,25.809,141.719,,,,,,,,,,,,,
0,25.845,141.737,,,,,,,,,,,,,
0,26.956,142.415,,,,,,,,,,,,,
0,27.034,142.433,,,,,,,,,,,,,
0,28.028,142.562,,,,,,,,,,,,,
0,28.11,142.588,,,,,,,,,,,,,
0,29.07,142.552,,,,,,,,,,,,,
0,29.154,142.555,,,,,,,,,,,,,
0,30.143,142.555,,,,,,,,,,,,,
0,30.219,142.555,,,,,,,,,,,,,
0,31.193,142.536,,,,,,,,,,,,,
0,31.263,142.535,,,,,,,,,,,,,
0,32.291,142.792,,,,,,,,,,,,,
0,32.383,142.794,,,,,,,,,,,,,
0,33.334,142.499,,,,,,,,,,,,,
0,33.399,142.477,,,,,,,,,,,,,
0,34.318,141.883,,,,,,,,,,,,,
0,34.347,141.862,,,,,,,,,,,,,
0,35.343,141.391,,,,,,,,,,,,,
0,35.347,141.388,,,,,,,,,,,,,
0,35.502,141.328,,,,,,,,,,,,,
0,36.328,141,,,,,,,,,,,,,
0,36.385,140.97,,,,,,,,,,,,,
0,37.227,140.08,,,,,,,,,,,,,
0,37.393,139.948,,,,,,,,,,,,,
0,38.199,139.635,,,,,,,,,,,,,
0,38.452,139.617,,,,,,,,,,,,,
0,39.249,139.494,,,,,,,,,,,,,
0,39.525,139.469,,,,,,,,,,,,,
0,40.33,139.444,,,,,,,,,,,,,
0,40.622,139.45,,,,,,,,,,,,,
0,41.412,139.392,,,,,,,,,,,,,
0,41.712,139.402,,,,,,,,,,,,,
0,42.513,139.458,,,,,,,,,,,,,
0,42.802,139.453,,,,,,,,,,,,,
0,43.606,139.427,,,,,,,,,,,,,
0,43.907,139.437,,,,,,,,,,,,,
0,44.77,139.773,,,,,,,,,,,,,
0,45.054,140.14,,,,,,,,,,,,,
0,45.974,141.511,,,,,,,,,,,,,
0,46.349,142.101,,,,,,,,,,,,,
0,47.569,143.58,,,,,,,,,,,,,
0,47.712,143.689,,,,,,,,,,,,,
0,48.694,143.91,,,,,,,,,,,,,
0,48.856,144.007,,,,,,,,,,,,,
0,49.812,143.989,,,,,,,,,,,,,
0,49.959,143.967,,,,,,,,,,,,,
0,50.919,143.95,,,,,,,,,,,,,
0,51.067,143.951,,,,,,,,,,,,,
0,52.039,144.003,,,,,,,,,,,,,
0,52.2,144.042,,,,,,,,,,,,,
0,53.176,144.231,,,,,,,,,,,,,
0,54.121,144.197,,,,,,,,,,,,,
0,54.609,144.235,,,,,,,,,,,,,
0,55.571,144.219,,,,,,,,,,,,,
0,56.505,144.148,,,,,,,,,,,,,
0,56.652,144.083,,,,,,,,,,,,,
0,57.633,144.04,,,,,,,,,,,,,
0,57.79,144.03,,,,,,,,,,,,,
0,57.944,144.033,,,,,,,,,,,,,
0,58.927,144.076,,,,,,,,,,,,,
0,59.092,144.132,,,,,,,,,,,,,
0,60.076,144.322,,,,,,,,,,,,,
0,61.01,143.817,,,,,,,,,,,,,
0,61.143,143.801,,,,,,,,,,,,,
0,62.102,143.351,,,,,,,,,,,,,
0,62.194,143.289,,,,,,,,,,,,,
0,63.187,142.744,,,,,,,,,,,,,
0,63.225,142.718,,,,,,,,,,,,,
0,64.284,142.149,,,,,,,,,,,,,
0,65.406,142.086,,,,,,,,,,,,,
0,65.424,142.081,,,,,,,,,,,,,
0,65.448,142.066,,,,,,,,,,,,,
0,65.453,142.064,,,,,,,,,,,,,
0,66.061,141.811,,,,,,,,,,,,,
0,68.684,140.714,,,,,,,,,,,,,
0,68.967,140.6,,,,,,,,,,,,,
0,70.264,140.151,,,,,,,,,,,,,
0,70.606,139.973,,,,,,,,,,,,,
0,72.364,139.59,,,,,,,,,,,,,
0,73.153,139.422,,,,,,,,,,,,,
0,73.369,139.464,,,,,,,,,,,,,
0,74.201,139.611,,,,,,,,,,,,,
0,74.529,139.634,,,,,,,,,,,,,
0,75.339,139.495,,,,,,,,,,,,,
0,75.699,139.408,,,,,,,,,,,,,
0,76.476,139.354,,,,,,,,,,,,,
0,76.842,139.341,,,,,,,,,,,,,
0,77.647,139.334,,,,,,,,,,,,,
0,78.026,139.334,,,,,,,,,,,,,
0,78.811,139.32,,,,,,,,,,,,,
0,79.195,139.32,,,,,,,,,,,,,
0,79.985,139.293,,,,,,,,,,,,,
0,80.375,139.297,,,,,,,,,,,,,
0,81.166,139.337,,,,,,,,,,,,,
0,81.554,139.323,,,,,,,,,,,,,
0,82.328,139.27,,,,,,,,,,,,,
0,82.725,139.287,,,,,,,,,,,,,
0,83.523,139.327,,,,,,,,,,,,,
0,83.91,139.313,,,,,,,,,,,,,
0,84.689,139.28,,,,,,,,,,,,,
0,85.101,139.29,,,,,,,,,,,,,
0,85.88,139.337,,,,,,,,,,,,,
0,86.281,139.319,,,,,,,,,,,,,
0,87.086,139.34,,,,,,,,,,,,,
0,87.477,139.367,,,,,,,,,,,,,
0,88.251,139.32,,,,,,,,,,,,,
0,88.662,139.303,,,,,,,,,,,,,
0,89.453,139.316,,,,,,,,,,,,,
0,89.854,139.34,,,,,,,,,,,,,
0,90.651,139.367,,,,,,,,,,,,,
0,91.061,139.356,,,,,,,,,,,,,
0,91.835,139.337,,,,,,,,,,,,,
0,92.241,139.319,,,,,,,,,,,,,
0,93.035,139.3,,,,,,,,,,,,,
0,93.454,139.303,,,,,,,,,,,,,
0,94.227,139.323,,,,,,,,,,,,,
0,94.644,139.319,,,,,,,,,,,,,
0,95.436,139.319,,,,,,,,,,,,,
0,95.85,139.326,,,,,,,,,,,,,
0,96.639,139.339,,,,,,,,,,,,,
0,97.057,139.339,,,,,,,,,,,,,
0,97.839,139.307,,,,,,,,,,,,,
0,98.016,139.308,,,,,,,,,,,,,
0,98.199,139.29,,,,,,,,,,,,,
13.3,133,13300,,,,264,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-70.512,142.25,,,,,,,,,,,,,
0,-70.496,142.353,,,,,,,,,,,,,
0,-69.82,142.545,,,,,,,,,,,,,
0,-69.731,142.569,,,,,,,,,,,,,
0,-69.378,142.665,,,,,,,,,,,,,
0,-68.777,142.845,,,,,,,,,,,,,
0,-68.722,142.852,,,,,,,,,,,,,
0,-67.837,143.161,,,,,,,,,,,,,
0,-67.68,143.197,,,,,,,,,,,,,
0,-66.849,143.345,,,,,,,,,,,,,
0,-66.625,143.432,,,,,,,,,,,,,
0,-65.907,143.615,,,,,,,,,,,,,
0,-65.585,143.723,,,,,,,,,,,,,
0,-64.948,143.885,,,,,,,,,,,,,
0,-64.531,143.937,,,,,,,,,,,,,
0,-63.981,144.021,,,,,,,,,,,,,
0,-63.488,144.107,,,,,,,,,,,,,
0,-63.014,144.127,,,,,,,,,,,,,
0,-62.439,144.265,,,,,,,,,,,,,
0,-62.055,144.296,,,,,,,,,,,,,
0,-61.388,144.443,,,,,,,,,,,,,
0,-61.091,144.449,,,,,,,,,,,,,
0,-60.349,144.534,,,,,,,,,,,,,
0,-60.139,144.548,,,,,,,,,,,,,
0,-59.273,144.585,,,,,,,,,,,,,
0,-59.143,144.587,,,,,,,,,,,,,
0,-58.243,144.659,,,,,,,,,,,,,
0,-58.194,144.666,,,,,,,,,,,,,
0,-57.648,144.704,,,,,,,,,,,,,
0,-57.26,144.735,,,,,,,,,,,,,
0,-57.171,144.741,,,,,,,,,,,,,
0,-56.4,144.75,,,,,,,,,,,,,
0,-56.137,144.765,,,,,,,,,,,,,
0,-55.544,144.868,,,,,,,,,,,,,
0,-55.069,144.867,,,,,,,,,,,,,
0,-54.652,144.839,,,,,,,,,,,,,
0,-54.024,144.9,,,,,,,,,,,,,
0,-53.807,144.925,,,,,,,,,,,,,
0,-52.954,144.951,,,,,,,,,,,,,
0,-52.914,144.951,,,,,,,,,,,,,
0,-52.746,144.954,,,,,,,,,,,,,
0,-51.969,144.969,,,,,,,,,,,,,
0,-51.9,144.977,,,,,,,,,,,,,
0,-50.988,145.061,,,,,,,,,,,,,
0,-50.84,145.057,,,,,,,,,,,,,
0,-50.008,145.11,,,,,,,,,,,,,
0,-49.776,145.135,,,,,,,,,,,,,
0,-49.041,145.178,,,,,,,,,,,,,
0,-48.731,145.19,,,,,,,,,,,,,
0,-48.058,145.215,,,,,,,,,,,,,
0,-47.669,145.234,,,,,,,,,,,,,
0,-47.097,145.251,,,,,,,,,,,,,
0,-46.626,145.27,,,,,,,,,,,,,
0,-46.127,145.289,,,,,,,,,,,,,
0,-45.585,145.329,,,,,,,,,,,,,
0,-45.168,145.35,,,,,,,,,,,,,
0,-44.538,145.356,,,,,,,,,,,,,
0,-44.201,145.37,,,,,,,,,,,,,
0,-43.507,145.441,,,,,,,,,,,,,
0,-43.247,145.44,,,,,,,,,,,,,
0,-42.453,145.364,,,,,,,,,,,,,
0,-42.274,145.374,,,,,,,,,,,,,
0,-41.439,145.484,,,,,,,,,,,,,
0,-41.33,145.49,,,,,,,,,,,,,
0,-40.411,145.49,,,,,,,,,,,,,
0,-40.379,145.49,,,,,,,,,,,,,
0,-39.998,145.502,,,,,,,,,,,,,
0,-39.441,145.522,,,,,,,,,,,,,
0,-39.31,145.526,,,,,,,,,,,,,
0,-38.504,145.532,,,,,,,,,,,,,
0,-38.169,145.553,,,,,,,,,,,,,
0,-37.59,145.585,,,,,,,,,,,,,
0,-37.034,145.578,,,,,,,,,,,,,
0,-36.66,145.59,,,,,,,,,,,,,
0,-35.92,145.623,,,,,,,,,,,,,
0,-35.752,145.626,,,,,,,,,,,,,
0,-35.053,145.668,,,,,,,,,,,,,
0,-34.816,145.681,,,,,,,,,,,,,
0,-34.797,145.681,,,,,,,,,,,,,
0,-33.856,145.656,,,,,,,,,,,,,
0,-33.764,145.662,,,,,,,,,,,,,
0,-32.917,145.669,,,,,,,,,,,,,
0,-32.748,145.657,,,,,,,,,,,,,
0,-31.947,145.682,,,,,,,,,,,,,
0,-31.709,145.688,,,,,,,,,,,,,
0,-31.011,145.71,,,,,,,,,,,,,
0,-30.71,145.707,,,,,,,,,,,,,
0,-30.058,145.694,,,,,,,,,,,,,
0,-29.68,145.698,,,,,,,,,,,,,
0,-29.119,145.727,,,,,,,,,,,,,
0,-28.683,145.783,,,,,,,,,,,,,
0,-28.189,145.771,,,,,,,,,,,,,
0,-27.76,145.784,,,,,,,,,,,,,
0,-26.366,145.08,,,,,,,,,,,,,
0,-26.045,144.807,,,,,,,,,,,,,
0,-25.168,143.928,,,,,,,,,,,,,
0,-24.516,143.077,,,,,,,,,,,,,
0,-24.18,143.046,,,,,,,,,,,,,
0,-24.056,142.946,,,,,,,,,,,,,
0,-23.629,142.674,,,,,,,,,,,,,
0,-23.012,142.213,,,,,,,,,,,,,
0,-22.325,141.643,,,,,,,,,,,,,
0,-21.859,141.256,,,,,,,,,,,,,
0,-21.699,141.133,,,,,,,,,,,,,
0,-20.77,140.746,,,,,,,,,,,,,
0,-20.69,140.718,,,,,,,,,,,,,
0,-19.816,140.869,,,,,,,,,,,,,
0,-19.808,140.87,,,,,,,,,,,,,
0,-19.674,140.843,,,,,,,,,,,,,
0,-18.91,140.699,,,,,,,,,,,,,
0,-18.745,140.754,,,,,,,,,,,,,
0,-18.126,141.046,,,,,,,,,,,,,
0,-17.716,141.026,,,,,,,,,,,,,
0,-17.289,141.038,,,,,,,,,,,,,
0,-16.729,141.337,,,,,,,,,,,,,
0,-16.529,141.412,,,,,,,,,,,,,
0,-15.718,141.226,,,,,,,,,,,,,
0,-15.644,141.207,,,,,,,,,,,,,
0,-15.639,141.208,,,,,,,,,,,,,
0,-14.731,141.059,,,,,,,,,,,,,
0,-14.662,141.052,,,,,,,,,,,,,
0,-13.754,140.743,,,,,,,,,,,,,
0,-13.331,140.515,,,,,,,,,,,,,
0,-13.303,140.503,,,,,,,,,,,,,
0,-13.25,140.504,,,,,,,,,,,,,
0,-12.455,140.565,,,,,,,,,,,,,
0,-12.358,140.547,,,,,,,,,,,,,
0,-12.211,140.418,,,,,,,,,,,,,
0,-11.472,139.994,,,,,,,,,,,,,
0,-11.214,139.64,,,,,,,,,,,,,
0,-8.325,139.642,,,,,,,,,,,,,
0,-7.142,139.637,,,,,,,,,,,,,
0,3.374,139.683,,,,,,,,,,,,,
0,3.591,139.664,,,,,,,,,,,,,
0,5.888,139.716,,,,,,,,,,,,,
0,6.113,139.707,,,,,,,,,,,,,
0,6.768,139.607,,,,,,,,,,,,,
0,7.111,139.645,,,,,,,,,,,,,
0,8.029,140.348,,,,,,,,,,,,,
0,8.257,140.415,,,,,,,,,,,,,
0,8.605,140.575,,,,,,,,,,,,,
0,10.328,140.881,,,,,,,,,,,,,
0,10.94,140.952,,,,,,,,,,,,,
0,11.357,141.008,,,,,,,,,,,,,
0,12.237,140.982,,,,,,,,,,,,,
0,12.35,140.976,,,,,,,,,,,,,
0,12.37,140.974,,,,,,,,,,,,,
0,13.218,140.682,,,,,,,,,,,,,
0,13.408,140.626,,,,,,,,,,,,,
0,14.168,140.73,,,,,,,,,,,,,
0,14.55,140.829,,,,,,,,,,,,,
0,15.145,140.926,,,,,,,,,,,,,
0,15.667,140.833,,,,,,,,,,,,,
0,16.461,140.843,,,,,,,,,,,,,
0,16.623,140.818,,,,,,,,,,,,,
0,16.937,140.766,,,,,,,,,,,,,
0,17.291,140.768,,,,,,,,,,,,,
0,18.204,140.772,,,,,,,,,,,,,
0,18.71,140.808,,,,,,,,,,,,,
0,18.91,140.718,,,,,,,,,,,,,
0,19.473,140.714,,,,,,,,,,,,,
0,19.865,140.667,,,,,,,,,,,,,
0,20.411,140.714,,,,,,,,,,,,,
0,20.875,140.764,,,,,,,,,,,,,
0,20.962,140.769,,,,,,,,,,,,,
0,21.874,140.914,,,,,,,,,,,,,
0,22.184,141.158,,,,,,,,,,,,,
0,23.014,141.736,,,,,,,,,,,,,
0,23.636,141.82,,,,,,,,,,,,,
0,24.18,141.98,,,,,,,,,,,,,
0,36.921,142.896,,,,,,,,,,,,,
0,40.097,143.041,,,,,,,,,,,,,
0,42.25,143.052,,,,,,,,,,,,,
0,43.457,143.082,,,,,,,,,,,,,
0,49.479,143.39,,,,,,,,,,,,,
0,52.985,143.519,,,,,,,,,,,,,
0,54.181,143.51,,,,,,,,,,,,,
0,54.982,143.729,,,,,,,,,,,,,
0,55.155,143.826,,,,,,,,,,,,,
0,56.109,144.221,,,,,,,,,,,,,
0,56.498,144.306,,,,,,,,,,,,,
0,57.192,144.568,,,,,,,,,,,,,
0,57.81,144.686,,,,,,,,,,,,,
0,58.257,144.659,,,,,,,,,,,,,
0,59.054,144.445,,,,,,,,,,,,,
0,59.236,144.389,,,,,,,,,,,,,
0,60.058,144.379,,,,,,,,,,,,,
0,60.283,144.374,,,,,,,,,,,,,
0,60.435,144.383,,,,,,,,,,,,,
0,61.353,144.669,,,,,,,,,,,,,
0,62.142,144.843,,,,,,,,,,,,,
0,62.341,144.829,,,,,,,,,,,,,
0,62.402,144.835,,,,,,,,,,,,,
0,62.512,144.793,,,,,,,,,,,,,
0,63.758,144.544,,,,,,,,,,,,,
0,64.335,144.388,,,,,,,,,,,,,
0,64.675,144.228,,,,,,,,,,,,,
0,65.265,144.056,,,,,,,,,,,,,
0,65.822,143.852,,,,,,,,,,,,,
0,66.179,143.576,,,,,,,,,,,,,
0,66.947,143.066,,,,,,,,,,,,,
0,67.085,143.004,,,,,,,,,,,,,
0,67.648,142.683,,,,,,,,,,,,,
0,68.923,141.929,,,,,,,,,,,,,
0,69.698,141.31,,,,,,,,,,,,,
0,69.745,141.273,,,,,,,,,,,,,
0,69.81,141.212,,,,,,,,,,,,,
0,70.61,140.481,,,,,,,,,,,,,
0,70.832,140.38,,,,,,,,,,,,,
0,71.58,140.147,,,,,,,,,,,,,
0,72.041,139.908,,,,,,,,,,,,,
0,72.58,140.045,,,,,,,,,,,,,
0,73.376,140.591,,,,,,,,,,,,,
0,73.698,140.647,,,,,,,,,,,,,
0,74.622,140.522,,,,,,,,,,,,,
0,74.695,140.512,,,,,,,,,,,,,
0,75.02,140.516,,,,,,,,,,,,,
0,75.757,140.535,,,,,,,,,,,,,
0,76.19,140.53,,,,,,,,,,,,,
0,76.807,140.53,,,,,,,,,,,,,
0,77.855,140.51,,,,,,,,,,,,,
0,77.864,140.51,,,,,,,,,,,,,
0,77.879,140.51,,,,,,,,,,,,,
0,78.856,140.505,,,,,,,,,,,,,
0,79.078,140.512,,,,,,,,,,,,,
0,79.872,140.514,,,,,,,,,,,,,
0,80.308,140.514,,,,,,,,,,,,,
0,80.848,140.506,,,,,,,,,,,,,
0,81.512,140.503,,,,,,,,,,,,,
0,81.858,140.513,,,,,,,,,,,,,
0,82.733,140.52,,,,,,,,,,,,,
0,82.847,140.516,,,,,,,,,,,,,
0,83.363,140.52,,,,,,,,,,,,,
0,83.864,140.522,,,,,,,,,,,,,
0,84.139,140.52,,,,,,,,,,,,,
0,84.894,140.511,,,,,,,,,,,,,
0,85.768,140.525,,,,,,,,,,,,,
0,85.941,140.526,,,,,,,,,,,,,
0,86.26,140.527,,,,,,,,,,,,,
0,87.081,140.52,,,,,,,,,,,,,
0,87.316,140.518,,,,,,,,,,,,,
0,88.286,140.504,,,,,,,,,,,,,
0,88.856,140.51,,,,,,,,,,,,,
0,89.49,140.532,,,,,,,,,,,,,
0,90.428,140.535,,,,,,,,,,,,,
0,90.707,140.532,,,,,,,,,,,,,
0,91.637,140.507,,,,,,,,,,,,,
0,91.912,140.503,,,,,,,,,,,,,
0,92.099,140.497,,,,,,,,,,,,,
0,93.078,140.5,,,,,,,,,,,,,
0,94.097,140.503,,,,,,,,,,,,,
0,94.285,140.499,,,,,,,,,,,,,
0,94.557,140.498,,,,,,,,,,,,,
0,95.314,140.489,,,,,,,,,,,,,
0,95.488,140.492,,,,,,,,,,,,,
0,96.33,140.5,,,,,,,,,,,,,
0,96.727,140.508,,,,,,,,,,,,,
0,97.365,140.51,,,,,,,,,,,,,
0,97.95,140.502,,,,,,,,,,,,,
0,98.936,140.502,,,,,,,,,,,,,
0,99.167,140.513,,,,,,,,,,,,,
0,99.172,140.513,,,,,,,,,,,,,
0,99.262,140.532,,,,,,,,,,,,,
0,99.307,140.541,,,,,,,,,,,,,
13.4,134,13400,,,,313,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-87.842,141.312,,,,,,,,,,,,,
0,-87.738,141.236,,,,,,,,,,,,,
0,-87.704,141.231,,,,,,,,,,,,,
0,-87.649,141.247,,,,,,,,,,,,,
0,-86.762,141.262,,,,,,,,,,,,,
0,-86.548,141.266,,,,,,,,,,,,,
0,-85.749,141.304,,,,,,,,,,,,,
0,-85.109,141.29,,,,,,,,,,,,,
0,-84.72,141.29,,,,,,,,,,,,,
0,-84.234,141.314,,,,,,,,,,,,,
0,-83.749,141.336,,,,,,,,,,,,,
0,-83.652,141.335,,,,,,,,,,,,,
0,-82.771,141.312,,,,,,,,,,,,,
0,-82.47,141.301,,,,,,,,,,,,,
0,-81.816,141.306,,,,,,,,,,,,,
0,-81.33,141.335,,,,,,,,,,,,,
0,-80.847,141.326,,,,,,,,,,,,,
0,-80.156,141.284,,,,,,,,,,,,,
0,-79.883,141.282,,,,,,,,,,,,,
0,-79.013,141.284,,,,,,,,,,,,,
0,-78.924,141.282,,,,,,,,,,,,,
0,-78.467,141.261,,,,,,,,,,,,,
0,-78.066,141.259,,,,,,,,,,,,,
0,-77.866,141.269,,,,,,,,,,,,,
0,-77.315,141.326,,,,,,,,,,,,,
0,-76.704,141.356,,,,,,,,,,,,,
0,-76.552,141.354,,,,,,,,,,,,,
0,-76.259,141.358,,,,,,,,,,,,,
0,-75.625,141.33,,,,,,,,,,,,,
0,-75.491,141.326,,,,,,,,,,,,,
0,-74.587,141.294,,,,,,,,,,,,,
0,-74.22,141.313,,,,,,,,,,,,,
0,-73.534,141.279,,,,,,,,,,,,,
0,-72.975,141.282,,,,,,,,,,,,,
0,-72.526,141.289,,,,,,,,,,,,,
0,-71.696,141.247,,,,,,,,,,,,,
0,-71.459,141.259,,,,,,,,,,,,,
0,-70.493,141.33,,,,,,,,,,,,,
0,-70.469,141.33,,,,,,,,,,,,,
0,-70.35,141.311,,,,,,,,,,,,,
0,-69.434,141.239,,,,,,,,,,,,,
0,-68.597,141.253,,,,,,,,,,,,,
0,-68.445,141.269,,,,,,,,,,,,,
0,-68.275,141.267,,,,,,,,,,,,,
0,-67.466,141.258,,,,,,,,,,,,,
0,-67.302,141.253,,,,,,,,,,,,,
0,-66.505,141.284,,,,,,,,,,,,,
0,-66.154,141.29,,,,,,,,,,,,,
0,-65.54,141.28,,,,,,,,,,,,,
0,-65.005,141.31,,,,,,,,,,,,,
0,-64.596,141.336,,,,,,,,,,,,,
0,-63.851,141.307,,,,,,,,,,,,,
0,-63.624,141.302,,,,,,,,,,,,,
0,-62.726,141.348,,,,,,,,,,,,,
0,-62.687,141.348,,,,,,,,,,,,,
0,-62.494,141.336,,,,,,,,,,,,,
0,-61.901,141.306,,,,,,,,,,,,,
0,-61.576,141.303,,,,,,,,,,,,,
0,-61.176,141.326,,,,,,,,,,,,,
0,-60.458,141.262,,,,,,,,,,,,,
0,-60.43,141.26,,,,,,,,,,,,,
0,-60.425,141.26,,,,,,,,,,,,,
0,-59.48,141.343,,,,,,,,,,,,,
0,-59.282,141.35,,,,,,,,,,,,,
0,-58.533,141.323,,,,,,,,,,,,,
0,-58.166,141.381,,,,,,,,,,,,,
0,-57.589,141.429,,,,,,,,,,,,,
0,-57.05,141.522,,,,,,,,,,,,,
0,-56.665,141.553,,,,,,,,,,,,,
0,-55.862,141.262,,,,,,,,,,,,,
0,-55.658,141.305,,,,,,,,,,,,,
0,-54.773,141.429,,,,,,,,,,,,,
0,-54.74,141.427,,,,,,,,,,,,,
0,-54.579,141.497,,,,,,,,,,,,,
0,-53.867,141.965,,,,,,,,,,,,,
0,-53.326,142.58,,,,,,,,,,,,,
0,-53.068,142.817,,,,,,,,,,,,,
0,-52.733,142.988,,,,,,,,,,,,,
0,-52.163,143.181,,,,,,,,,,,,,
0,-52.053,143.22,,,,,,,,,,,,,
0,-51.298,143.68,,,,,,,,,,,,,
0,-50.999,143.672,,,,,,,,,,,,,
0,-50.381,143.839,,,,,,,,,,,,,
0,-49.874,143.74,,,,,,,,,,,,,
0,-49.408,143.825,,,,,,,,,,,,,
0,-48.736,143.695,,,,,,,,,,,,,
0,-48.433,143.575,,,,,,,,,,,,,
0,-47.56,143.462,,,,,,,,,,,,,
0,-47.459,143.456,,,,,,,,,,,,,
0,-46.921,143.422,,,,,,,,,,,,,
0,-46.598,143.422,,,,,,,,,,,,,
0,-46.402,143.446,,,,,,,,,,,,,
0,-45.89,143.497,,,,,,,,,,,,,
0,-45.248,143.571,,,,,,,,,,,,,
0,-45.176,143.596,,,,,,,,,,,,,
0,-44.627,143.666,,,,,,,,,,,,,
0,-43.592,143.534,,,,,,,,,,,,,
0,-43.349,143.589,,,,,,,,,,,,,
0,-43.06,143.487,,,,,,,,,,,,,
0,-42.48,143.564,,,,,,,,,,,,,
0,-42.063,143.747,,,,,,,,,,,,,
0,-41.629,143.818,,,,,,,,,,,,,
0,-41.004,143.793,,,,,,,,,,,,,
0,-40.71,143.706,,,,,,,,,,,,,
0,-39.936,143.694,,,,,,,,,,,,,
0,-39.822,143.737,,,,,,,,,,,,,
0,-39.202,144.156,,,,,,,,,,,,,
0,-39.095,144.232,,,,,,,,,,,,,
0,-39.034,144.275,,,,,,,,,,,,,
0,-38.485,144.435,,,,,,,,,,,,,
0,-38.107,144.517,,,,,,,,,,,,,
0,-37.89,144.569,,,,,,,,,,,,,
0,-37.495,144.647,,,,,,,,,,,,,
0,-37.173,144.69,,,,,,,,,,,,,
0,-36.427,144.732,,,,,,,,,,,,,
0,-36.152,144.732,,,,,,,,,,,,,
0,-35.826,144.769,,,,,,,,,,,,,
0,-35.453,144.776,,,,,,,,,,,,,
0,-34.867,144.692,,,,,,,,,,,,,
0,-34.643,144.646,,,,,,,,,,,,,
0,-34.292,144.631,,,,,,,,,,,,,
0,-33.918,144.623,,,,,,,,,,,,,
0,-33.668,144.617,,,,,,,,,,,,,
0,-33.099,144.704,,,,,,,,,,,,,
0,-32.937,144.722,,,,,,,,,,,,,
0,-32.203,144.936,,,,,,,,,,,,,
0,-31.779,144.992,,,,,,,,,,,,,
0,-31.353,144.951,,,,,,,,,,,,,
0,-30.733,144.78,,,,,,,,,,,,,
0,-30.542,144.779,,,,,,,,,,,,,
0,-29.919,144.74,,,,,,,,,,,,,
0,-29.751,144.733,,,,,,,,,,,,,
0,-29.528,144.713,,,,,,,,,,,,,
0,-29.082,144.633,,,,,,,,,,,,,
0,-28.734,144.6,,,,,,,,,,,,,
0,-28.352,144.503,,,,,,,,,,,,,
0,-28.226,144.51,,,,,,,,,,,,,
0,-27.469,144.503,,,,,,,,,,,,,
0,-27.08,144.495,,,,,,,,,,,,,
0,-26.607,144.507,,,,,,,,,,,,,
0,-25.947,144.484,,,,,,,,,,,,,
0,-25.75,144.474,,,,,,,,,,,,,
0,-25.15,144.263,,,,,,,,,,,,,
0,-24.937,144.195,,,,,,,,,,,,,
0,-24.467,143.968,,,,,,,,,,,,,
0,-24.132,143.802,,,,,,,,,,,,,
0,-23.979,143.765,,,,,,,,,,,,,
0,-23.229,143.605,,,,,,,,,,,,,
0,-22.956,143.473,,,,,,,,,,,,,
0,-22.274,143.397,,,,,,,,,,,,,
0,-21.683,143.074,,,,,,,,,,,,,
0,-21.42,142.829,,,,,,,,,,,,,
0,-20.622,142.593,,,,,,,,,,,,,
0,-20.505,142.554,,,,,,,,,,,,,
0,-20.097,142.331,,,,,,,,,,,,,
0,-19.618,141.946,,,,,,,,,,,,,
0,-19.028,141.467,,,,,,,,,,,,,
0,-18.855,141.428,,,,,,,,,,,,,
0,-18.263,141.243,,,,,,,,,,,,,
